https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=787,centroid,spread,skewness,kurtosis,loudness,sharpness,roughness,flux
14472,1043.0785836515,1164.833985547,2.558328880942,12.34104268441,67.849684728136,0.10091464604288,0.012352928019839,9.7566709280739
14473,1087.6059773559,1311.0439743422,2.2381875357089,9.2539723759489,67.856235447443,0.10092187359045,0.011153694003845,9.5204433806267
14474,849.87633709213,1156.9856652255,3.3032146911671,16.313359716433,67.829400952482,0.10050896729339,0.015444767273987,9.6984020900594
14475,1018.1150526667,1346.8580888006,2.4325868387088,9.3452360767135,67.856535131606,0.11172249332627,0.013689544645019,9.4742658560059
14476,960.03054636687,1321.5411471381,2.7726832364813,11.129974364062,67.902216678737,0.11099242319272,0.013490013862414,11.462244671112
14477,577.16815207164,1033.9476463304,3.9464583324667,20.517163935095,67.893396618622,0.10196173330164,0.020805806732013,9.8517803340872
14478,827.28971682947,1213.3978334379,3.0289265751038,12.968381763469,67.931538111399,0.11340648221355,0.015280738128673,7.8880774092992
14479,707.32365415973,1078.0680225165,3.7849154559994,19.739541378332,67.91249479362,0.10302083365141,0.017786126346299,4.4751284229748
14480,985.75751485018,1165.9537476071,2.7066112052897,12.4066304484,67.748436840107,0.089709474040312,0.0087021280212018,4.1956920879591
14481,988.17003447549,1215.6729694317,2.4823844751203,10.323355274298,67.695798046477,0.081098167053726,0.0082886772020879,5.7279206033994
14482,1038.4546705546,1219.5266778229,2.3298129038491,9.6726972216277,67.593900680727,0.071299095185791,0.0069978143710871,7.0767478845884
14483,851.72281712723,1077.3840780294,2.666589353071,11.934401206955,67.644195621939,0.073359396866491,0.0090038989954071,11.451607038079
14484,818.68511527614,973.24293112791,2.7940308645632,13.375117233644,67.756524584802,0.082344300144998,0.014655769958323,16.163881014674
14485,804.40364996953,1035.6707069929,2.1966919783018,8.6427833440392,67.899276309383,0.09497709885185,0.020655228088114,14.111882788063
14486,1002.4008444513,1416.7942414287,2.9710377137621,14.543965347785,67.972018056162,0.13982711382422,0.014830282848957,10.788810432976
14487,1103.9874989856,1599.5658696168,3.1851945464276,15.197658346619,67.930465556437,0.14393575239548,0.014162570814598,10.680991145891
14488,913.40506500164,1424.4153429117,3.6045907334107,19.538143307181,67.872045873012,0.13907661459078,0.017191356534355,14.545506022913
14489,607.71666453414,945.22845272052,5.3771384110587,42.41869547899,67.87578421516,0.12864573074266,0.032148659520734,11.230274223134
14490,734.95942654341,1145.0244653792,3.5379139993763,20.525038961785,67.841548716069,0.11074685520762,0.020570483536888,10.019639876395
14491,752.38009525131,1028.5455618255,3.4996779047303,20.988080030589,67.857609866065,0.10540092384954,0.022017223120301,9.8689675859157
14492,636.23341581814,930.69517334357,4.5231773987339,32.406727727127,67.912255894322,0.10577927497719,0.022038235168878,11.108948246806
14493,747.71264222738,970.49505615292,3.0608686198178,18.060542506111,67.885077061705,0.10264188814992,0.023971372211237,8.1260282964611
14494,727.76027068001,933.18349218924,3.2538584884722,21.615604640137,67.751128555814,0.091432055091401,0.016243782525007,6.0778846127972
14495,1143.2579609801,1131.4011114855,2.0383923636782,11.686010396069,67.701165067844,0.089680933710629,0.0099489948525719,5.4886060537142
14496,591.95198196704,805.93802003338,4.8656069083389,40.031775908349,67.700418234004,0.079324312615177,0.013272522395771,11.693761290456
14497,546.59568785611,682.92469906138,5.3551671429327,47.72164062414,67.763877188018,0.080870744071277,0.022466645521864,9.3085374265402
14498,755.40368988818,876.65523131934,3.2475894700465,22.259933573497,67.715744069121,0.075199995875206,0.014612886972149,4.7317506795992
14499,892.1662706775,919.71175511805,3.0441204949087,19.785824841692,67.610530757823,0.067106728432966,0.0092228620731191,5.3733477397428
14500,666.94442756417,770.70697676735,4.1328608316686,30.68073564037,67.56882167957,0.065164683643721,0.010290812934995,6.389869267945
14501,865.07655629189,1065.3770950667,3.0322366833884,16.707378229115,67.599783983394,0.066143736998825,0.0076805866203732,4.1837517744171
14502,913.48206605931,1007.7394224149,3.1245660051619,18.811956823101,67.575234497779,0.065575866633383,0.0061731382141063,6.6130464408949
14503,929.01283459146,870.76984475569,3.8835564636461,29.265630049334,67.612810474846,0.064240964866037,0.0069230992290045,11.65920183311
14504,923.13960134898,1218.8252302526,3.9589947292957,24.307296001689,67.777677194146,0.092419756974444,0.009211403912057,11.649248995658
14505,694.2073635008,944.83300574436,4.8474222409802,41.25013062709,67.795991308796,0.085651000003158,0.012634941650831,6.1165338149741
14506,838.03553121416,1094.5476652121,3.6419267473208,24.565096722599,67.721274240178,0.083164444878589,0.0089433982193352,4.7585981304534
14507,752.73798526299,987.88198738828,4.3701448432977,34.862261401345,67.652320710468,0.075388880114665,0.008976329389522,9.6949807533237
14508,400.41168906071,643.38753645798,8.1523182632139,101.63673418027,67.62445612619,0.072592677064053,0.017136877073884,7.2917482814486
14509,784.21702558373,1055.5551078704,4.2508522966564,29.826449527693,67.680550653217,0.080318171368764,0.0076308456058617,8.9075155466283
14510,555.06500692624,826.26928249181,5.5935765487443,49.224814753784,67.726692743646,0.079723653434625,0.013066528429942,8.6196894519693
14511,607.34884858105,969.33762470822,4.2560742010879,30.394259235151,67.634208561844,0.074765232742854,0.0096520687224733,7.9099566037338
14512,332.87619496035,763.21151087674,6.6133349021411,64.351474173236,67.570671366763,0.065855197290945,0.012675754330576,7.2617072187755
14513,478.15156738728,734.39642144981,5.791744114091,56.846122563671,67.614955555599,0.065944984058994,0.011666841636599,8.3315727019696
14514,543.89736370991,761.88435908336,5.6028390546819,54.023452246442,67.637148661688,0.069382942552106,0.012193972114796,7.5281066101891
14515,639.9550110703,782.18220889203,5.398719405454,49.587090763313,67.592790053131,0.067797625632503,0.010692054785499,7.9118455337367
14516,604.53834829009,852.84980363693,5.303402203058,44.261938957319,67.703469871875,0.075339383317009,0.012569076731361,6.3609659916637
14517,654.0824085261,984.88811183687,4.6152079953626,32.729618216417,67.621487621457,0.071471798841547,0.0096155948213327,4.8371402864589
14518,610.42935176022,954.55955295071,4.6402429229524,32.670987864699,67.583479415937,0.064154446925359,0.0090581799986787,5.6688732171673
14519,644.8638614189,823.00796310645,5.4159767036227,48.21628024187,67.633149290586,0.065975247358931,0.0090811763884649,9.4370335862686
14520,558.94968665582,780.39469898889,4.9750418186652,43.745413220609,67.630202653736,0.066809735965086,0.013529007044037,6.3873868725588
14521,658.84023222314,967.46631290415,4.8988119538857,35.804099839944,67.566276481103,0.068241750393399,0.0085085912995488,12.19835124611
14522,1835.67173797,2774.3578631059,1.9070096981917,5.3750610669323,67.777377421224,0.16862355456085,0.0065622009947257,18.278667540205
14523,2486.0134363468,3164.119895058,1.4024474772195,3.5320177407262,67.913320189522,0.22175651599891,0.0082847454785124,14.494126228931
14524,1222.2080956081,1969.1327021648,3.4218554751918,14.537435612805,67.946880063808,0.19617776009638,0.013995969232248,12.734818847421
14525,1034.4903264678,1572.655350087,4.4858058787435,24.29411164568,67.941111825927,0.17549015277907,0.015588047529218,7.475303677059
14526,928.66101938772,1411.3823558881,4.4235829551538,25.806379169366,67.912345960454,0.14221480381618,0.013948414774476,8.9878384286209
14527,1280.2117547264,1985.3656251972,2.8017959346064,10.965273833823,67.831603867759,0.13541637982415,0.0086314045365459,9.6914765176583
14528,1146.3129618641,1882.0847782678,3.1102378169104,13.284817021553,67.904020509764,0.15150912784256,0.012121111856607,8.8138256792763
14529,1112.5720686704,1653.5158335756,3.3975407214099,16.320034214552,67.84166456949,0.13535047179066,0.010399833746178,9.8357128501769
14530,1069.9544756961,1380.4858304635,4.0828881188213,23.708554891579,67.856172833069,0.13060256727768,0.012717769316099,13.655565681707
14531,1113.4276231042,1362.5487093446,3.9283043546727,22.645643972131,68.04512454675,0.14717168151599,0.015942020954597,9.3153445091507
14532,1488.7612164466,1603.4631232111,2.9979689561257,14.376192852395,67.871367730147,0.13008174801907,0.008122543057586,5.2304415415241
14533,1423.6872969146,1459.9203117812,2.9978051725109,14.692248381844,67.791486362594,0.11721193919835,0.0089112234957305,10.959700510287
14534,1117.3213388742,1288.6585331117,3.5043747322093,19.61938236166,67.869420203518,0.12013702838755,0.011271975786588,11.458802516845
14535,1014.256082959,1027.4098247101,4.3575338734293,30.74986648767,67.842689722685,0.10404730362789,0.013584236481945,10.012921694289
14536,994.24308101577,862.76074866124,4.6099092272072,38.471051346581,67.863120448414,0.10652578927876,0.016267552797729,7.7034643758368
14537,904.33086156984,910.29163898553,4.2750049570095,32.256553706783,67.856732988877,0.094318303135118,0.01482118288957,10.179983347987
14538,972.19909214544,853.01248775599,3.8474935614803,31.279190832717,67.919081492712,0.1021957655209,0.018303072149122,13.677052467044
14539,888.63240036758,789.73592856177,4.9109287269659,43.620456828667,68.012241078341,0.11091904376237,0.023541152128733,17.836156746599
14540,852.14515823023,851.01411992878,6.7201123536509,74.717947148828,68.127373432529,0.14144235811711,0.028547549335135,15.815069990655
14541,680.99655201515,874.38707149587,5.4933428133277,52.548034704564,68.101338453382,0.13154538175025,0.029953207914071,14.588054383792
14542,874.11865140457,807.51820552242,5.6209614307199,62.331484896437,68.086407176503,0.12733573425614,0.028970524046575,17.084262822349
14543,815.55106663691,718.66405855759,4.9771737523192,53.823322051686,68.11092133857,0.13136588278454,0.043065831984751,17.35399288029
14544,582.46598492541,735.55739775643,4.4940241526922,41.475748375266,68.116789010531,0.12334222595477,0.049437274226637,10.881362283202
14545,707.6034787664,756.42549051137,4.9208266040558,50.873381144475,68.055246322272,0.11365516885719,0.031749933028481,7.6338810914647
14546,639.9831470979,855.70834476516,5.0426915349351,44.548568433481,67.980890225994,0.10164146189472,0.024219951058403,12.772291692786
14547,595.0186678871,784.68308751549,4.2149441273513,36.015243404236,68.013501947311,0.10380670517092,0.029795173355547,23.372353757058
14548,444.76229310907,616.67235792135,4.9085760281879,50.234013881723,68.071205283412,0.10931660782992,0.064613734023983,12.380549612539
14549,750.27990336673,782.2667416456,3.9985386816251,31.935857152001,67.984252592229,0.099309208378936,0.029058134773993,5.6939119269229
14550,587.0527248578,742.10203605984,4.6296548393314,42.286013376769,67.853103985443,0.086561418324593,0.024952907146344,8.6456316123048
14551,647.87281962745,820.78909354523,3.9535983634733,31.997621439945,67.848619974363,0.090075100292452,0.022486639377525,6.905506691087
14552,782.47537425506,893.63164207553,3.6971927106416,28.283094610655,67.78211375601,0.084762830192368,0.017123492735484,8.6009902025348
14553,902.15549296229,971.93373725075,2.8356539688696,17.768876752981,67.859455295963,0.089887396607756,0.01975157677955,9.9790271053811
14554,775.99197518602,741.56724612393,4.7966846194288,43.826128170396,67.831440559293,0.088571840765436,0.019587452143889,7.3366991354129
14555,722.62395083716,868.95870481526,4.4624976890932,34.866216707685,67.807493234632,0.084687061908687,0.016382264527234,4.6465217538072
14556,721.91774209578,893.88808394633,4.5458220512873,36.329920849362,67.706620329643,0.076260483927012,0.012855497070373,11.321856702545
14557,909.85790287386,1475.7991423034,4.2329847797443,23.049682267706,67.901567791579,0.13980921335841,0.01494137897812,23.638761270543
14558,1708.7380351012,2582.6608343165,2.1758879985132,6.5225428672015,68.07430620496,0.25090968546775,0.019336430179489,20.532037870353
14559,1534.1119898106,2504.4690921231,2.6373317781122,8.9006311390438,68.02426513506,0.25377406511175,0.019614664755892,13.695723011524
14560,1116.9608577674,1775.3165014426,3.7563460484509,18.188018444328,68.172558837315,0.22027631668727,0.022143822155581,11.986103433899
14561,1313.9246865253,1695.2380154321,3.6886015795994,17.463223604754,68.060276990745,0.19440015647855,0.016786994844713,9.1224563545222
14562,950.42770973072,1256.8706431839,5.318438080025,35.23539502885,67.978755389931,0.16714150821352,0.02241705417948,12.368145966111
14563,953.74840597739,1451.5200589346,4.7452695181021,26.889126802693,67.95473357646,0.17106968130446,0.023084623219369,9.4958530051245
14564,1129.895282531,1725.7465777324,4.0287233594602,19.90528497373,67.993011003413,0.17111980864293,0.015112278578585,9.8492260336968
14565,1025.4794982756,1631.551823523,4.0082469309328,20.384952614705,67.914192614188,0.15454741305562,0.012923678185532,9.0408963197625
14566,1085.1158283745,1426.1411921841,4.0466192047107,22.838477028988,67.961479232937,0.14043100171741,0.013296046718049,8.7893327369529
14567,1216.1999765012,1556.2456976855,3.6394692479139,18.496551962297,67.863666477671,0.12561140791621,0.0089906729119545,6.0952664153254
14568,1210.5089920801,1492.0117069061,3.6785743331678,19.004407848851,67.748714161175,0.10929110554625,0.0075251040909958,10.953204651683
14569,1001.587586824,1452.307893344,3.3960619016631,17.021197117368,67.916823305349,0.12165699194863,0.012235178710211,16.191552249085
14570,1038.8123467148,1262.5649317957,4.163651764661,24.391801651736,67.974836618042,0.13440578309658,0.016655078072436,10.614266118799
14571,1255.2947152453,1278.052733938,3.6216741728724,20.092896341662,67.926385007701,0.12200575904688,0.012377649254091,5.7619532215016
14572,1078.3721869999,1238.5389045185,4.0766443063836,24.182195642384,67.885931547191,0.11479682672305,0.011821057821593,8.0827683254219
14573,1025.7093838408,1110.4389260528,4.5227122953674,29.978035236381,67.857592116402,0.10762450104702,0.012623287435152,4.6677692479931
14574,1116.6266298802,1243.4357329509,3.7830248623507,22.051470214166,67.687350415197,0.089104223898626,0.006729305809913,10.804437152213
14575,1527.145239352,1889.6993720849,2.8795791122458,12.448503528521,67.885286115782,0.14928977369008,0.0085867241718001,19.617821743895
14576,1036.6996939613,1398.8868744603,3.9911488162781,24.245561265748,68.086879973243,0.16128010789505,0.016923995538269,27.72162276341
14577,618.43770385127,965.40845205012,5.4084139181112,44.024773365919,68.176626970417,0.16185106855249,0.043612938632127,11.254832774754
14578,881.72582784723,1082.5895834768,5.3359293993672,42.693675994249,68.020687318866,0.13260613765723,0.017902929305264,10.032822793354
14579,438.10696367772,734.12051006434,8.0801714900291,94.037735657588,68.054714445732,0.12820094072027,0.04208713043744,12.65457785863
